hex,mctsrave10000,mctsrave_v210000,2,22020112,6927.247329235077,"((57, 57), ([990, 990, 990, 990, 990, 990, 991, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 991, 991, 991, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 993, 994, 994, 994], [990, 991, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 998, 998, 998, 998, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave10000,alphabeta12,2,22020114,6977.7944622039795,"((56, 56), ([990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 995, 995, 996, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,mctsrave_v210000,1,22020116,583.0178735256195,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 990, 989, 989, 990, 990, 990, 990]))"
hex,alphabeta12,mctsrave_v210000,1,22020114,655.4429688453674,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 990, 990, 989, 989, 989, 989, 989]))"
hex,mctsrave_v210000,alphabeta10,2,22020116,7020.404724597931,"((57, 57), ([990, 990, 991, 991, 992, 992, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 996, 997, 998, 998, 998, 999], [990, 990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,mctsrave_v210000,1,22020112,775.6215472221375,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 990, 990, 990, 991, 991, 991, 991]))"
hex,alphabeta12,alphabeta12,2,22020110,522.6765766143799,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave_v210000,alphabeta10,2,22020119,7093.042738199234,"((57, 57), ([990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 996, 996, 996, 997, 997, 997, 998, 999], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,mctsrave_v210000,1,22020118,665.6564826965332,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 989, 989, 989, 989, 990, 989, 989, 989, 989]))"
hex,alphabeta12,mctsrave_v210000,1,22020119,615.7856211662292,"((13, 12), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 998, 999, 999, 1000], [990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991]))"
hex,alphabeta12,mctsrave_v210000,1,22020117,695.554794549942,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 991, 991, 990, 990, 991, 991, 991]))"
hex,alphabeta12,alphabeta12,2,22020112,526.0902283191681,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,alphabeta12,2,22020116,536.0545558929443,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsstrategy10000(mobility_strategy),evaluatehex_strategy,1,22020113,59205.741131305695,"((20, 19), ([990, 991, 992, 992, 992, 992, 993, 993, 993, 993, 994, 994, 995, 996, 997, 998, 999, 999, 999, 1000], [990, 990, 991, 992, 993, 994, 995, 996, 997, 998, 997, 998, 998, 998, 998, 998, 997, 998, 999]))"
hex,alphabeta12,mctsrave_v210000,1,22020113,968.8153946399689,"((14, 13), ([990, 991, 992, 993, 994, 995, 996, 996, 997, 997, 998, 998, 999, 1000], [990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991]))"
hex,alphabeta12,alphabeta12,2,22020111,692.5777242183685,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,alphabeta12,2,22020114,689.1401121616364,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,alphabeta12,2,22020115,700.5145137310028,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,alphabeta12,2,22020113,726.663432598114,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,alphabeta12,2,22020118,686.7871654033661,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta12,alphabeta12,2,22020117,719.272735118866,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave10000,mctsrave10000,2,22020117,7458.510645866394,"((56, 56), ([990, 990, 990, 990, 990, 991, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 996, 996, 996, 996, 997, 997], [989, 990, 990, 990, 991, 991, 991, 991, 992, 992, 992, 992, 992, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 996, 996, 996, 996, 997, 997, 997, 998, 999, 999, 999, 999, 1000]))"
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),alphabeta10,1,22020112,60514.62676525116,"((18, 17), ([990, 991, 992, 993, 993, 993, 994, 995, 995, 996, 997, 998, 998, 999, 999, 999, 999, 1000], [990, 990, 990, 990, 991, 992, 993, 994, 994, 995, 995, 996, 996, 996, 994, 993, 993]))"
hex,alphabeta12,alphabeta12,2,22020119,717.3779859542847,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave_v210000,alphabeta10,2,22020113,7466.564351558685,"((57, 57), ([990, 991, 991, 991, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 996, 996, 997, 997, 997, 998, 998, 998, 999], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave10000,alphabeta12,2,22020113,7491.812850236893,"((60, 60), ([990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 996, 996, 996, 997, 998, 999], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave_v210000,alphabeta12,2,22020115,4957.892804145813,"((57, 57), ([990, 991, 992, 991, 991, 990, 991, 992, 992, 991, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 995, 995, 995, 996, 996, 997, 998, 998, 998, 999], [990, 990, 991, 992, 993, 994, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave10000,mctsrave10000,1,22020115,7910.796460866928,"((56, 55), ([990, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 998, 999, 1000], [990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 997, 997, 997, 997, 998, 998, 999, 999, 999, 999, 999, 999]))"
hex,mctsrave_v210000,mctsrave10000,1,22020110,6505.576906681061,"((57, 56), ([990, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 994, 995, 995, 995, 995, 995, 995, 995, 995, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 998, 998, 998, 998, 998, 998, 998, 998, 999, 999, 999, 999, 999, 999, 999, 999, 1000], [990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 992, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 994, 994, 994, 994, 994, 994, 993, 993, 993, 993, 993, 993, 993, 994, 994, 995, 995, 995, 995, 995, 995, 995, 995, 995, 996, 997, 997]))"
hex,mctsrave_v210000,alphabeta12,2,22020112,5259.319679737091,"((57, 57), ([990, 990, 991, 991, 992, 992, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 996, 996, 996, 996, 997, 997, 997, 997, 998, 998, 999], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave_v210000,mctsrave10000,1,22020112,6485.642075300217,"((56, 55), ([990, 990, 991, 991, 991, 991, 991, 992, 992, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 998, 998, 998, 998, 999, 999, 999, 999, 999, 1000], [990, 990, 990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 993, 993, 993, 993, 994, 994, 995, 995, 995, 995, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 997]))"
hex,mctsrave10000,mctsrave_v210000,2,22020115,8148.928233385086,"((58, 58), ([990, 990, 990, 990, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 996, 997, 998, 999], [990, 990, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 995, 995, 995, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998, 998, 998, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mcts10000,1,22020113,36741.1235871315,"((44, 20), (30, 30), (0, 0), ([2, 2, 2, 2, 5, 2, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 2, 4, 3, 4, 4, 6, 10, 2, 7, 4, 10, 4, 7, 11], [2, 4, 3, 4, 2, 4, 2, 2, 4, 5, 2, 2, 3, 4, 4, 2, 2, 4, 6, 5, 2, 5, 6, 4, 2, 5, 5, 2, 5, 4]), [3, 0, 3, -2, 1, -4, -1, -6, 1, -2, 1, -6, -3, -6, -3, -6, 5, 0, 5, -4, -1, -4, -1, -4, -1, -6, -3, -8, -5, -10, -7, -10, -7, -10, -3, -8, -3, -12, -7, -14, -9, -12, -5, -12, 5, -2, 1, -4, 9, 6, 11, 2, 15, 6, 11, 8, 19, 12, 29, 24])"
hex,mctsrave10000,mctsrave10000,1,22020110,8254.428369045258,"((55, 54), ([990, 990, 990, 991, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 994, 994, 995, 995, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 998, 999, 1000], [990, 990, 990, 990, 991, 991, 992, 992, 992, 992, 992, 992, 991, 991, 991, 992, 993, 993, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 995, 996, 996, 996, 996, 997, 998, 998, 999, 999]))"
hex,mctsrave_v210000,alphabeta10,2,22020117,8271.600905895233,"((57, 57), ([990, 990, 990, 991, 991, 991, 991, 992, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 994, 994, 995, 995, 995, 995, 995, 995, 995, 995, 995, 995, 996, 996, 996, 997, 997, 997, 997, 998, 998, 998, 999], [990, 991, 992, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave10000,mctsrave_v210000,2,22020114,8478.923191308975,"((56, 56), ([990, 990, 990, 990, 990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994], [990, 990, 990, 990, 990, 990, 991, 991, 991, 991, 992, 992, 992, 992, 993, 993, 993, 994, 994, 994, 994, 994, 995, 995, 995, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 996, 997, 997, 997, 997, 998, 998, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategy10000(mapbaseothello_strategy),1,22020114,42719.64693951607,"((43, 21), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 4, 3, 2, 2, 6, 2, 6, 3, 5, 5, 4, 9, 3, 7, 14, 6], [2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 6, 8, 3, 6, 3, 3, 2, 7, 5, 2, 6, 2, 8]), [3, 0, 3, 0, 3, -2, 1, -2, 1, -4, 1, -4, 1, -4, -1, -4, -1, -4, -1, -4, -1, -6, -1, -4, 1, -6, -1, -4, 3, 0, 5, 0, 3, 0, 3, -6, 5, -8, -5, -10, -3, -10, -5, -10, -1, -6, 3, 0, 5, -6, 9, 0, 5, 2, 15, 6, 29, 26, 35, 22])"
hex,mctsrave_v210000,alphabeta10,2,22020118,8616.607652425766,"((57, 57), ([990, 990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 995, 996, 997, 997, 998, 998, 998, 999], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mctsrave_v210000,mctsrave10000,1,22020116,6991.0234587192535,"((56, 55), ([990, 990, 991, 991, 991, 991, 991, 992, 992, 992, 992, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 998, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000], [990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 991, 991, 991, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 993, 992, 993, 994, 994, 995, 996]))"
hex,mctsrave_v210000,mctsrave10000,1,22020113,7392.810249328613,"((57, 56), ([990, 990, 990, 991, 991, 991, 991, 992, 993, 993, 993, 993, 993, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 996, 996, 996, 996, 997, 998, 998, 998, 998, 998, 998, 998, 998, 998, 998, 998, 998, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000], [990, 990, 990, 990, 991, 991, 991, 991, 991, 991, 991, 991, 991, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 993, 992, 992, 992, 992, 993, 993, 993, 993, 993, 993, 993, 993, 994, 993, 993, 993, 994, 994, 994, 995, 996, 997, 998]))"
