hex,mctsstrategy10000(mobility_strategy_vs),mctsstrategy2000(evaluatehex_strategy),1,22025002,114795.11312532425
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy5000(mobility_strategy),2,22025001,49349.936737298965
hex,mctsstrategy1000(evaluatehex_strategy),mctsstrategy5000(evaluatehex_strategy),2,22025003,11938.57535123825
hex,mctsstrategy10000(mobility_strategy_vs),alphabeta10,2,22025005,128273.3001332283
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta6,2,22025003,9821.840588331223
hex,alphabeta4,mctsstrategy10000(mobility_strategy),2,22025003,34580.47716856003
hex,mctsstrategy10000(mobility_strategy_vs),mctsstrategy10000(evaluatehex_strategy),1,22025003,108516.6028804779
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta6,2,22025005,9136.18561053276
hex,mctsstrategy10000(mobility_strategy_vs),mctsstrategy10000(evaluatehex_strategy),1,22025002,108831.65125608444
hex,mctsstrategy2000(evaluatehex_strategy),alphabeta4,1,22025005,13254.592813014984
hex,mctsstrategy2000(evaluatehex_strategy),alphabeta6,1,22025005,13431.65754032135
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta8,2,22025003,8793.451169967651
hex,mctsstrategy10000(evaluatehex_strategy),mctsstrategy5000(mobility_strategy),2,22025001,49839.411533117294
hex,mctsstrategy2000(evaluatehex_strategy),alphabeta8,1,22025005,13440.950332164764
hex,mctsstrategy10000(evaluatehex_strategy),mctsstrategy5000(mobility_strategy),2,22025004,47268.73636174202
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy5000(evaluatehex_strategy),2,22025001,13609.386374235153
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy_vs),1,22025005,98850.16226100922
hex,mctsstrategy10000(evaluatehex_strategy),mctsstrategy5000(mobility_strategy),1,22025002,50242.25979280472
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025002,13663.686925172806
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025001,13705.661157131195
hex,mctsstrategy2000(evaluatehex_strategy),alphabeta10,1,22025005,14474.722784280777
hex,mctsstrategy10000(evaluatehex_strategy),mctsstrategy5000(mobility_strategy),2,22025005,48009.8618991375
hex,mctsstrategy5000(mobility_strategy),mctsstrategy10000(evaluatehex_strategy),1,22025002,51461.40228176117
hex,mctsstrategy5000(evaluatehex_strategy),evaluatehex_strategy,1,22025004,7239.703710794449
hex,mctsstrategy10000(evaluatehex_strategy),mctsstrategy5000(mobility_strategy),2,22025003,50855.10811805725
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025003,14881.760295629501
hex,mctsstrategy1000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025004,17272.742978811264
hex,mctsstrategy1000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025002,17659.929114103317
hex,mctsstrategy5000(evaluatehex_strategy),evaluatehex_strategy,1,22025005,8025.872171878815
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025004,15482.201371908188
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy10000(mobility_strategy_vs),2,22025003,119522.06577014923
hex,alphabeta6,mctsstrategy10000(mobility_strategy),2,22025003,36134.595141887665
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy_vs),1,22025001,106710.756244421
hex,mctsstrategy10000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025005,19322.188817501068
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta8,2,22025005,11163.074392318726
hex,mctsstrategy10000(mobility_strategy_vs),mctsstrategy2000(evaluatehex_strategy),1,22025001,123328.32547402382
hex,mctsstrategy1000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025001,19232.376050949097
hex,mctsstrategy10000(mobility_strategy_vs),mctsstrategy2000(evaluatehex_strategy),1,22025005,119428.94807004929
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta10,2,22025003,11269.34891819954
hex,mctsstrategy5000(evaluatehex_strategy),evaluatehex_strategy,1,22025001,10696.840070009232
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta10,2,22025005,11238.535167217255
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy1000(evaluatehex_strategy),2,22025002,10053.011262178421
hex,mctsstrategy10000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,22759.963126897812
hex,mctsstrategy10000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025003,24211.83986711502
hex,alphabeta8,mctsstrategy10000(mobility_strategy),2,22025003,36154.87195658684
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025005,18476.236382246017
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy_vs),2,22025002,109174.05229949951
hex,mctsstrategy5000(mobility_strategy),mctsstrategy10000(evaluatehex_strategy),1,22025004,54241.040823698044
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy1000(evaluatehex_strategy),2,22025001,11392.303488254547
hex,mctsstrategy10000(mobility_strategy),mctsstrategy1000(evaluatehex_strategy),1,22025003,32393.62911605835
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy1000(evaluatehex_strategy),2,22025004,11190.32717180252
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta4,1,22025004,19008.93757534027
hex,mctsstrategy10000(mobility_strategy_vs),mctsstrategy10000(evaluatehex_strategy),2,22025005,115563.25016355515
hex,mctsstrategy10000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,27463.75817465782
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy1000(evaluatehex_strategy),2,22025003,12563.841396093369
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta6,1,22025004,18710.69426035881
hex,mctsstrategy1000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025005,22839.029740571976
hex,mctsstrategy10000(mobility_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,29312.423010349274
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy2000(evaluatehex_strategy),2,22025004,10099.117928028107
hex,mctsstrategy10000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,29354.143312692642
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy1000(evaluatehex_strategy),2,22025005,13359.9282579422
hex,mctsstrategy5000(mobility_strategy_vs),alphabeta4,2,22025005,169512.9249317646
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),1,22025002,26676.116999149323
hex,mctsstrategy5000(mobility_strategy_vs),alphabeta6,2,22025005,167038.29628539085
hex,mctsstrategy10000(mobility_strategy_vs),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,115096.94746422768
hex,mctsstrategy10000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,26373.36266374588
hex,mctsstrategy1000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025003,25061.34112405777
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta4,1,22025002,23051.30524611473
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta8,1,22025004,18803.285793066025
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta6,1,22025002,22707.256286859512
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,8704.430065870285
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy2000(evaluatehex_strategy),2,22025001,15139.804562091827
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta10,1,22025004,17780.982908964157
hex,mctsstrategy10000(mobility_strategy),mctsstrategy1000(evaluatehex_strategy),1,22025004,37136.100434303284
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy2000(evaluatehex_strategy),1,22025002,14223.423656702042
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,8431.37560081482
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,11357.62754535675
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,10395.457702875137
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025003,9053.448863506317
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,11388.667570590973
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),1,22025004,32189.939586400986
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta8,1,22025002,22151.815472364426
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,9486.678813457489
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,10168.158305644989
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025003,10435.233475208282
hex,mctsstrategy10000(mobility_strategy),mctsstrategy2000(evaluatehex_strategy),1,22025003,37699.00634264946
hex,mctsstrategy10000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025005,30852.561027765274
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,10357.400780439377
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,11675.62923526764
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy2000(evaluatehex_strategy),2,22025003,14678.809460878372
hex,mctsstrategy1000(evaluatehex_strategy),mctsstrategy10000(mobility_strategy),2,22025002,39511.55851507187
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy5000(evaluatehex_strategy),1,22025004,14366.418097734451
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025005,10952.932884693146
hex,mctsstrategy10000(mobility_strategy),mctsstrategy1000(evaluatehex_strategy),1,22025002,40015.765572309494
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy5000(evaluatehex_strategy),2,22025001,15171.931473731995
hex,mctsstrategy5000(mobility_strategy_vs),alphabeta8,2,22025005,169525.4379117489
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,13740.791666030884
hex,mctsstrategy10000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025001,35106.17080569267
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy2000(evaluatehex_strategy),1,22025005,15337.806703090668
hex,mctsstrategy10000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025002,33144.79526233673
hex,mctsstrategy5000(mobility_strategy_vs),alphabeta10,2,22025005,167992.8449382782
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,11307.414406776428
hex,mctsstrategy10000(mobility_strategy),mctsstrategy2000(evaluatehex_strategy),1,22025004,39361.650973796844
hex,mctsstrategy10000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,35334.39226484299
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025005,13519.83937239647
hex,mctsstrategy10000(mobility_strategy),evaluatehex_strategy,1,22025003,42155.82050704956
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),1,22025004,33702.4493458271
hex,mctsstrategy10000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,35576.44456362724
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),1,22025002,34649.82336616516
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025005,13717.535816192627
hex,evaluatehex_strategy,mctsstrategy10000(mobility_strategy_vs),2,22025005,140590.02421593666
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy5000(evaluatehex_strategy),2,22025002,17860.91206264496
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,15958.14403963089
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy10000(mobility_strategy),2,22025002,42339.834696769714
hex,mctsstrategy10000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,35313.896797180176
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy_vs),1,22025002,118040.25837278366
hex,mctsstrategy10000(mobility_strategy),mctsstrategy2000(evaluatehex_strategy),1,22025001,42847.09079861641
hex,mctsstrategy2000(evaluatehex_strategy),mctsstrategy10000(mobility_strategy_vs),2,22025001,137321.06156110764
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy5000(evaluatehex_strategy),2,22025003,18831.592039346695
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),2,22025004,39269.0509018898
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),1,22025004,34145.45904445648
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),1,22025001,37259.062841415405
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),1,22025005,39199.80765390396
hex,mctsstrategy10000(evaluatehex_strategy),evaluatehex_strategy,1,22025003,10177.405754566193
hex,mctsstrategy10000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025003,35244.58073544502
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),2,22025001,40286.05495738983
hex,mctsstrategy10000(evaluatehex_strategy),evaluatehex_strategy,1,22025004,10471.766590356827
hex,mctsstrategy10000(mobility_strategy),mctsstrategy2000(evaluatehex_strategy),1,22025002,44463.203867435455
hex,mctsstrategy5000(evaluatehex_strategy),alphabeta10,1,22025002,26755.99422311783
hex,mctsstrategy10000(mobility_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,41140.70442819595
hex,mctsstrategy10000(mobility_strategy),mctsstrategy5000(evaluatehex_strategy),1,22025003,42873.41857910156
hex,mctsstrategy10000(evaluatehex_strategy),evaluatehex_strategy,1,22025002,12172.561111450195
hex,mctsstrategy10000(evaluatehex_strategy),evaluatehex_strategy,1,22025005,11503.961641073227
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy_vs),2,22025003,120586.86305570602
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy5000(evaluatehex_strategy),1,22025005,21479.084717273712
hex,mctsstrategy1000(evaluatehex_strategy),mctsstrategy10000(mobility_strategy_vs),2,22025004,141680.33241534233
hex,mctsstrategy10000(mobility_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,43107.94827866554
hex,alphabeta10,mctsstrategy10000(mobility_strategy),2,22025003,49082.439828157425
hex,mctsstrategy5000(evaluatehex_strategy),mctsstrategy10000(evaluatehex_strategy),2,22025003,22861.210559606552
hex,mctsstrategy10000(evaluatehex_strategy),alphabeta4,1,22025002,19199.37284064293
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy10000(mobility_strategy),2,22025002,44723.4789288044
