hex,mctsstrategy2000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,110897.64924907684
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,110967.92392063141
hex,mcts5000,mctsstrategy2000(mobility_strategy_vs),1,22025003,110985.28559756279
hex,mcts10000,mctsrave5000,2,22025002,111100.86392354965
hex,mctsrave5000,mcts5000,2,22025004,111102.59094643593
hex,alphabeta10,mctsstrategy5000(mobility_strategy_vs),1,22025002,111131.09693098068
hex,mcts5000,mctsstrategy2000(mobility_strategy_vs),1,22025002,111147.24329853058
hex,mcts10000,mctsstrategy2000(mobility_strategy_vs),1,22025003,111148.9453971386
hex,mctsstrategy2000(mobility_strategy_vs),mcts2000,1,22025003,111174.33399772644
hex,mctsstrategy1000(mobility_strategy),mctsrave5000,1,22025003,111200.39200901985
hex,mcts2000,mctsrave5000,2,22025005,111279.62483525276
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,111300.33865761757
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025002,111301.58657765388
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025001,111569.31557393074
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,111589.5759139061
hex,mcts5000,mctsstrategy2000(mobility_strategy_vs),1,22025005,111596.93413686752
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025002,111701.04412293434
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025005,111818.09906435013
hex,mctsrave1000,mctsrave5000,1,22025004,111942.10855817795
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025002,111989.34135484695
hex,mctsrave5000,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,112051.23831701279
hex,mctsstrategy2000(mobility_strategy_vs),mcts2000,1,22025001,112188.54724788666
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025004,112193.61934041977
hex,mctsstrategy2000(mobility_strategy_vs),random_strategy,2,22025001,112302.23507714272
hex,mctsrave5000,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025001,112363.8921020031
hex,mctsrave1000,mctsstrategy2000(mobility_strategy_vs),2,22025002,112492.00037264824
hex,mctsstrategy2000(mobility_strategy),mctsrave2000,1,22025005,112545.59105277061
hex,mobility_strategy,mctsstrategy1000(evaluatehex_strategy),1,22025001,112657.82740569115
hex,mobility_strategy_vs,mctsstrategy1000(evaluatehex_strategy),1,22025001,112739.56462740898
hex,mctsrave1000,mctsrave5000,1,22025001,112747.49918341637
hex,mctsstrategy2000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025001,112755.61049509048
hex,mcts1000,mctsrave5000,2,22025005,112922.55257630348
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy_vs,1,22025002,112939.01378846169
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy,1,22025002,113021.68403530121
hex,mctsstrategy2000(mobility_strategy),mcts10000,1,22025001,113052.92495632172
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,113302.22734642029
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025003,113401.60342645645
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025004,113442.22773337364
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,113533.72963905334
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,113618.88415646553
hex,mctsstrategy2000(mobility_strategy_vs),mcts5000,1,22025003,113641.22026658058
hex,mctsstrategy5000(mobility_strategy),evaluatehex_strategy,2,22025001,113688.27985930443
hex,mctsstrategy5000(mobility_strategy),evaluatehex_strategy,2,22025003,113744.08041191101
hex,mctsstrategy5000(mobility_strategy),evaluatehex_strategy,2,22025002,113753.0964872837
hex,mctsstrategy5000(mobility_strategy),evaluatehex_strategy,2,22025005,113817.20513606071
hex,mctsrave5000,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,113943.45899939537
hex,mctsstrategy2000(mobility_strategy_vs),mcts5000,1,22025002,114033.95135974884
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,114042.0977575779
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025004,114129.95728158951
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025002,114138.98289012909
hex,mctsstrategy2000(mobility_strategy_vs),mcts5000,1,22025004,114188.48857092857
hex,mctsstrategy2000(mobility_strategy_vs),mctsrave1000,2,22025005,114208.77719569206
hex,mctsstrategy2000(mobility_strategy),mctsrave2000,2,22025002,114261.40794730186
hex,mctsstrategy2000(mobility_strategy_vs),mcts5000,1,22025001,114268.08089184761
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025001,114276.29384946823
hex,mctsrave5000,mcts2000,2,22025004,114308.66063475609
hex,mctsrave5000,random_strategy,2,22025005,114360.72658991814
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025005,114401.72052288055
hex,mctsstrategy2000(mobility_strategy),mctsrave2000,1,22025004,114587.43927335739
hex,mobility_strategy,mctsstrategy5000(mobility_strategy),1,22025003,114678.48939490318
hex,mctsrave5000,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,114706.18734073639
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,1,22025005,114734.42966461182
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy_vs,1,22025004,114746.99638342857
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy,1,22025001,114779.59138894081
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025005,114826.1205804348
hex,mctsrave5000,mcts5000,1,22025003,114838.03787755966
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy_vs,1,22025001,115037.88246536255
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025004,115167.27936840057
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy,1,22025004,115302.28915476799
hex,mctsstrategy2000(mobility_strategy),mctsrave2000,1,22025001,115319.82417988777
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,115367.90139126778
hex,mctsstrategy2000(mobility_strategy_vs),mcts5000,2,22025005,115377.21556162834
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,115684.28183245659
hex,mctsrave5000,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025002,115859.02656364441
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy,1,22025005,116058.05515813828
hex,mctsrave5000,mctsrave1000,2,22025005,116070.96122455597
hex,mctsstrategy5000(mobility_strategy),alphabeta4,2,22025002,116077.55610013008
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy_vs,1,22025005,116159.86692786217
hex,mctsrave5000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,116338.11269640923
hex,mctsrave5000,mcts10000,1,22025005,116340.86210179329
hex,mctsstrategy2000(mobility_strategy),mctsrave2000,1,22025003,116348.46233963966
hex,mctsrave5000,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,116364.8814303875
hex,mctsstrategy2000(mobility_strategy_vs),mctsrave1000,1,22025004,116464.17537474632
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025001,116613.17885518074
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025002,116877.30721092224
hex,mctsstrategy2000(mobility_strategy_vs),mcts10000,1,22025005,116966.65811872482
hex,mctsrave5000,alphabeta4,2,22025002,116987.39185476303
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,116999.94851112366
hex,mctsrave5000,mcts2000,2,22025002,117001.91157507896
hex,mctsrave5000,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,117215.94945240021
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025002,117238.50486397743
hex,mctsrave5000,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025003,117242.66324543953
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,117319.87171792984
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,1,22025004,117470.75039672852
hex,mctsstrategy5000(mobility_strategy),alphabeta4,2,22025001,117631.60588860512
hex,mctsrave5000,alphabeta8,2,22025002,117660.68908834457
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025001,117774.16993904114
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025005,117963.94683384895
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025002,118233.10515189171
hex,mctsstrategy2000(mobility_strategy_vs),mcts10000,1,22025002,118319.17913007736
hex,mctsrave5000,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,118379.84030199051
hex,mctsrave5000,mcts10000,1,22025002,118413.79987859726
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,1,22025002,118613.17894363403
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025001,118649.11214971542
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025004,118753.96540045738
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025003,119062.91833972931
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025002,119143.83159208298
hex,mctsrave5000,alphabeta6,2,22025002,119148.33753442764
hex,evaluatehex_strategy,mctsstrategy1000(evaluatehex_strategy),1,22025005,119287.95873618126
hex,mctsrave2000,mctsstrategy2000(mobility_strategy),2,22025004,119290.33200883865
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,119427.02312970161
hex,mctsstrategy5000(mobility_strategy_vs),evaluatehex_strategy,2,22025004,119498.009608984
hex,mctsrave5000,mcts1000,2,22025002,119543.63745236397
hex,mctsstrategy2000(mobility_strategy_vs),mcts10000,1,22025003,119616.32506203651
hex,mctsstrategy2000(mobility_strategy_vs),mcts10000,1,22025004,119643.76604890823
hex,mctsrave5000,mcts10000,2,22025004,120002.74244070053
hex,mctsstrategy1000(mobility_strategy),mctsstrategy2000(mobility_strategy),2,22025005,120081.99258971214
hex,mctsrave5000,alphabeta8,2,22025001,120103.04587078094
hex,mctsstrategy1000(evaluatehex_strategy),evaluatehex_strategy,2,22025005,120112.84275007248
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,120282.93067526817
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025003,120367.45971632004
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,120439.08599710464
hex,mctsstrategy1000(mobility_strategy),mctsstrategy2000(mobility_strategy),2,22025003,120449.27622389793
hex,mctsstrategy1000(mobility_strategy),mctsstrategy2000(mobility_strategy),2,22025004,120537.9755847454
hex,mctsrave5000,alphabeta6,2,22025001,120606.93682479858
hex,mctsrave5000,alphabeta10,2,22025001,120709.58850646019
hex,mctsrave5000,random_strategy,2,22025001,120766.95454955101
hex,mctsrave5000,alphabeta4,2,22025001,120770.89614605904
hex,mctsstrategy1000(mobility_strategy),mctsstrategy2000(mobility_strategy),2,22025001,121029.4635193348
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025001,121028.18708562851
hex,evaluatehex_strategy,mctsstrategy1000(evaluatehex_strategy),1,22025002,121261.9817416668
hex,mctsstrategy1000(mobility_strategy),mctsstrategy2000(mobility_strategy),1,22025002,121263.69093894958
hex,mobility_strategy,mctsstrategy1000(evaluatehex_strategy),1,22025005,121289.61910796165
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025003,121539.71331191063
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025003,121611.7110209465
hex,mobility_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025003,121704.81366300583
hex,mobility_strategy_vs,mctsstrategy1000(evaluatehex_strategy),1,22025005,121832.00287342072
hex,random_strategy,mctsrave5000,1,22025004,121912.07840895653
hex,random_strategy,mctsrave5000,2,22025005,122009.92190766335
hex,mctsstrategy2000(mobility_strategy_vs),mctsrave1000,1,22025001,122227.52369785309
hex,evaluatehex_strategy,mctsstrategy1000(evaluatehex_strategy),1,22025003,122249.09569954872
hex,mcts5000,mctsrave5000,2,22025001,122270.70551657677
hex,mctsrave5000,mctsrave2000,1,22025001,122381.26303648949
hex,mctsrave5000,alphabeta10,2,22025002,122474.94772672653
hex,mctsrave5000,mcts2000,2,22025003,122679.03210949898
hex,mcts5000,mctsrave5000,1,22025002,122720.34515118599
hex,mctsstrategy2000(mobility_strategy_vs),mctsrave1000,1,22025002,122826.81701636314
hex,random_strategy,mctsrave5000,2,22025002,123133.10108685493
hex,mcts10000,mctsrave5000,1,22025003,123173.44704079628
hex,mctsstrategy2000(mobility_strategy_vs),mctsrave1000,2,22025003,123356.58481669426
hex,mctsrave2000,mctsrave10000,2,22025002,123511.21696782112
hex,mctsrave5000,mcts5000,2,22025001,123870.14399147034
hex,mctsrave2000,mctsrave10000,2,22025004,123980.46486186981
hex,mctsrave2000,mctsrave10000,2,22025001,124262.61462140083
hex,alphabeta6,mctsstrategy1000(evaluatehex_strategy),1,22025004,124321.05909633636
hex,alphabeta4,mctsstrategy1000(evaluatehex_strategy),1,22025004,124638.93726658821
hex,mctsrave2000,mctsrave10000,2,22025003,124655.68455314636
hex,mctsrave5000,alphabeta10,2,22025005,125121.9364926815
hex,mctsrave5000,mcts1000,2,22025001,125221.95030498505
hex,mctsstrategy5000(mobility_strategy_vs),evaluatehex_strategy,2,22025003,125322.35912942886
hex,mctsstrategy5000(mobility_strategy_vs),evaluatehex_strategy,2,22025002,125356.68604636192
hex,mctsrave5000,alphabeta6,2,22025005,125363.92933726311
hex,mctsrave5000,alphabeta4,2,22025005,125375.09319090843
hex,mcts1000,mctsrave5000,1,22025003,125396.8562810421
hex,mctsrave5000,mcts1000,1,22025003,125421.27289676666
hex,mctsstrategy5000(mobility_strategy_vs),evaluatehex_strategy,2,22025001,125433.67834043503
hex,mctsstrategy5000(mobility_strategy_vs),evaluatehex_strategy,2,22025005,125440.92112469673
hex,mcts10000,mctsrave5000,1,22025005,125588.45436668396
hex,mctsrave5000,alphabeta8,2,22025005,125776.2182404995
hex,mctsrave2000,mctsstrategy2000(mobility_strategy),2,22025002,125867.51558351517
hex,mctsrave2000,mctsrave10000,2,22025005,126190.96219754219
hex,mctsrave5000,mctsrave1000,2,22025002,126812.71121954918
hex,mctsrave5000,mcts5000,1,22025002,126817.7636847496
hex,evaluatehex_strategy,mctsstrategy1000(evaluatehex_strategy),1,22025004,126950.08101153374
