othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(evaluateothello_strategy),2,22025003,1388.0035800933838
othello,mctsstrategy2000(evaluateothello_strategy),evaluateothello_strategy,1,22025003,96.81899571418762
othello,mctsstrategy2000(evaluateothello_strategy),evaluateothello_strategy,1,22025002,97.32206273078918
othello,mctsstrategy2000(evaluateothello_strategy),evaluateothello_strategy,1,22025004,24.760377168655396
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),2,22025004,628.5313496589661
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy5000(evaluateothello_strategy),1,22025001,1805.0810594558716
othello,mctsstrategy2000(evaluateothello_strategy),evaluateothello_strategy,1,22025005,26.914308547973633
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(greedyothello_strategy),1,22025002,634.5934100151062
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),2,22025005,654.9142389297485
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(evaluateothello_strategy),2,22025004,1442.141399860382
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,1453.7489461898804
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(evaluateothello_strategy),1,22025005,1454.8393568992615
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),1,22025003,691.5682377815247
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025001,1465.9986765384674
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,1468.3032503128052
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,1469.1071424484253
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),2,22025002,709.7620861530304
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),1,22025001,718.3668570518494
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(mapbaseothello_strategy),1,22025001,722.3198308944702
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(greedyothello_strategy),1,22025001,745.9222831726074
othello,mctsstrategy10000(mobility_strategy),mctsstrategy2000(greedyothello_strategy),2,22025003,4165.5464408397675
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(evaluateothello_strategy),2,22025002,1526.2805087566376
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(evaluateothello_strategy),1,22025001,1530.1401007175446
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(greedyothello_strategy),1,22025003,766.5031700134277
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy10000(mapbaseothello_strategy),2,22025002,5303.461699962616
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(greedyothello_strategy),1,22025002,768.8642897605896
othello,mctsstrategy2000(evaluateothello_strategy),greedyothello_strategy,1,22025002,250.2779734134674
othello,mctsstrategy10000(mobility_strategy),mctsstrategy10000(mapbaseothello_strategy),1,22025004,10515.699001789093
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,4716.247175216675
othello,mctsstrategy10000(greedyothello_strategy),mapbaseothello_strategy,1,22025003,1272.209187746048
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy10000(mapbaseothello_strategy),1,22025001,5343.828857898712
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,1579.7744963169098
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy10000(mapbaseothello_strategy),1,22025003,5345.203394174576
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy10000(mapbaseothello_strategy),2,22025005,5345.208208322525
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy10000(mapbaseothello_strategy),2,22025004,5345.917134523392
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025001,4740.14913725853
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(greedyothello_strategy),2,22025004,813.3949868679047
othello,mctsstrategy2000(evaluateothello_strategy),greedyothello_strategy,1,22025004,298.0844831466675
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025004,4748.766364812851
othello,mctsstrategy2000(evaluateothello_strategy),greedyothello_strategy,1,22025005,305.36575150489807
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(greedyothello_strategy),1,22025005,829.0487315654755
othello,mctsstrategy2000(evaluateothello_strategy),greedyothello_strategy,1,22025001,321.71535325050354
othello,mctsstrategy2000(evaluateothello_strategy),mapbaseothello_strategy,1,22025003,321.60280561447144
othello,mctsstrategy10000(mobility_strategy),mctsstrategy10000(mapbaseothello_strategy),2,22025005,10578.774132013321
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025005,4777.93697142601
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025003,4787.222716093063
othello,mctsstrategy2000(evaluateothello_strategy),greedyothello_strategy,1,22025003,345.8516163825989
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy10000(mobility_strategy),2,22025002,4326.9269552230835
othello,mctsstrategy10000(mobility_strategy),mctsstrategy10000(mapbaseothello_strategy),2,22025002,10622.538882255554
othello,mctsstrategy10000(greedyothello_strategy),mapbaseothello_strategy,1,22025001,1403.059184551239
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta10,1,22025003,132.3489305973053
othello,mctsstrategy10000(mobility_strategy),mctsstrategy10000(mapbaseothello_strategy),2,22025003,10680.216892957687
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta6,1,22025002,135.0403654575348
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta8,1,22025002,136.7776734828949
othello,mctsstrategy5000(evaluateothello_strategy),evaluateothello_strategy,1,22025001,137.8367884159088
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta4,1,22025004,138.71002554893494
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta8,1,22025004,139.61074256896973
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta8,1,22025001,141.48021411895752
othello,mctsstrategy5000(evaluateothello_strategy),evaluateothello_strategy,1,22025005,143.9496591091156
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta10,1,22025001,146.8222074508667
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta4,1,22025001,148.23265743255615
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta4,1,22025003,148.7692892551422
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta8,1,22025005,148.67280316352844
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta6,1,22025003,149.4111683368683
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta6,1,22025004,149.85592079162598
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta6,1,22025001,150.33737921714783
othello,mctsstrategy5000(evaluateothello_strategy),evaluateothello_strategy,1,22025004,149.22609615325928
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta6,1,22025005,150.94965076446533
othello,mctsstrategy5000(evaluateothello_strategy),evaluateothello_strategy,1,22025003,149.69389414787292
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta8,1,22025003,150.98703575134277
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta4,1,22025005,151.55352520942688
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta10,1,22025004,151.3837547302246
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta10,1,22025002,151.77264642715454
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta4,1,22025002,152.32007145881653
othello,mctsstrategy5000(evaluateothello_strategy),evaluateothello_strategy,1,22025002,151.26997447013855
othello,mctsstrategy5000(evaluateothello_strategy),alphabeta10,1,22025005,152.6439414024353
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy10000(mobility_strategy),2,22025004,4053.448029279709
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy10000(mobility_strategy),2,22025003,4286.211962461472
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy),1,22025005,10744.732321500778
othello,mctsstrategy10000(mobility_strategy),mctsstrategy10000(mapbaseothello_strategy),2,22025001,10761.43767952919
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy10000(mobility_strategy),2,22025005,3901.3965327739716
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,1805.3558650016785
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy),1,22025001,10777.373450040817
othello,mctsstrategy10000(mobility_strategy),mctsstrategy5000(greedyothello_strategy),1,22025001,3892.736822128296
othello,mctsstrategy2000(evaluateothello_strategy),mapbaseothello_strategy,1,22025002,527.81662774086
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(evaluateothello_strategy),1,22025001,1050.3686854839325
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(evaluateothello_strategy),1,22025002,1052.5440304279327
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,1825.1284937858582
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,1826.1458160877228
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(evaluateothello_strategy),2,22025003,1070.9043998718262
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(evaluateothello_strategy),2,22025004,1073.2459723949432
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy),1,22025002,10819.299502134323
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy),1,22025003,10823.957374811172
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy10000(mobility_strategy),2,22025002,3592.502447605133
othello,mctsstrategy2000(evaluateothello_strategy),mapbaseothello_strategy,1,22025001,577.5532746315002
othello,mctsstrategy2000(evaluateothello_strategy),mapbaseothello_strategy,1,22025004,585.0953831672668
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy5000(greedyothello_strategy),2,22025001,1107.165308713913
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy10000(mobility_strategy),2,22025001,3900.0949926376343
othello,mctsstrategy10000(mobility_strategy),mctsstrategy5000(greedyothello_strategy),1,22025002,3771.1851813793182
othello,mctsstrategy10000(mobility_strategy),mctsstrategy5000(greedyothello_strategy),1,22025003,3326.0906744003296
othello,mctsstrategy2000(evaluateothello_strategy),mapbaseothello_strategy,1,22025005,608.2271175384521
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy10000(greedyothello_strategy),1,22025005,1910.6297948360443
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(mapbaseothello_strategy),2,22025005,1142.8603842258453
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(mapbaseothello_strategy),2,22025003,1146.8796954154968
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy5000(evaluateothello_strategy),2,22025003,1924.7574768066406
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,1926.2215309143066
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(mapbaseothello_strategy),2,22025004,1170.018282175064
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy5000(evaluateothello_strategy),2,22025004,1953.0454897880554
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy1000(mapbaseothello_strategy),2,22025002,1181.0757808685303
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy5000(evaluateothello_strategy),2,22025005,1956.618822336197
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy5000(evaluateothello_strategy),2,22025001,1971.0901334285736
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy5000(greedyothello_strategy),2,22025005,1200.208752632141
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy5000(evaluateothello_strategy),1,22025002,1981.166493654251
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy5000(greedyothello_strategy),2,22025003,1211.1202113628387
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025002,1270.8775424957275
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025001,2019.2992010116577
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy5000(greedyothello_strategy),1,22025004,1255.5544912815094
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy5000(greedyothello_strategy),2,22025002,1260.5071289539337
othello,mctsstrategy10000(greedyothello_strategy),mapbaseothello_strategy,2,22025004,1588.956714630127
othello,mctsstrategy5000(evaluateothello_strategy),mapbaseothello_strategy,1,22025003,490.7916464805603
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(evaluateothello_strategy),2,22025005,767.6800439357758
othello,mctsstrategy10000(evaluateothello_strategy),alphabeta8,1,22025005,224.27131390571594
othello,mctsstrategy10000(evaluateothello_strategy),alphabeta8,1,22025002,232.20487189292908
othello,mctsstrategy10000(evaluateothello_strategy),evaluateothello_strategy,1,22025005,232.87656092643738
othello,mctsstrategy10000(evaluateothello_strategy),evaluateothello_strategy,1,22025001,233.64823579788208
othello,mctsstrategy10000(evaluateothello_strategy),alphabeta10,1,22025004,235.2445273399353
othello,mctsstrategy5000(evaluateothello_strategy),greedyothello_strategy,1,22025002,552.5922367572784
